7365,21.89999962,35.79999924,2.488597241,5
7366,21.89999962,35.79999924,2.515187401,5
7367,21.89999962,35.79999924,2.491820291,5
7368,21.89999962,35.79999924,2.482956904,5
7369,21.89999962,35.79999924,2.491014528,5
7370,21.89999962,35.79999924,2.491820291,5
7371,22,35.90000153,2.487791478,5
7372,22,35.90000153,2.508741301,5
7373,22,35.90000153,2.488597241,5
7374,21.89999962,35.79999924,2.49504334,5
7375,22,35.79999924,2.507935539,5
7376,21.89999962,35.79999924,2.489403003,5
7377,22,35.79999924,2.484568429,5
7378,22,35.79999924,2.507935539,5
7379,22,35.79999924,2.520827738,5
7380,22,35.79999924,2.487791478,5
7381,21.89999962,35.70000076,2.507935539,5
7382,21.89999962,35.70000076,2.49826639,5
7383,22,35.79999924,2.507129777,5
7384,21.89999962,35.70000076,2.503906727,5
7385,21.89999962,35.70000076,2.520021975,5
7386,22,35.70000076,2.514381638,5
7387,22,35.70000076,2.49504334,5
7388,22,35.79999924,2.500683677,5
7389,22,35.70000076,2.507935539,5
7390,22,35.70000076,2.520827738,5
7391,22,35.70000076,2.519216213,5
7392,22,35.70000076,2.500683677,5
7393,22,35.70000076,2.49504334,5
7394,22,35.70000076,2.49826639,5
7395,22,35.70000076,2.497460628,5
7396,22,35.70000076,2.491014528,5
7397,22,35.70000076,2.520827738,5
7398,22,35.70000076,2.527273837,5
7399,22,35.70000076,2.511158589,5
7400,22,35.70000076,2.526468075,5
7401,22,35.70000076,2.511158589,5
7402,22,35.70000076,2.503906727,5
7403,22,35.70000076,2.491014528,5
7404,22,35.70000076,2.504712489,5
7405,22,35.70000076,2.50148944,5
7406,22,35.70000076,2.50148944,5
7407,22,35.70000076,2.526468075,5
7408,22,35.70000076,2.49826639,5
7409,22,35.70000076,2.486985716,5
7410,22,35.70000076,2.503906727,5
7411,22,35.70000076,2.507935539,5
7412,22,35.70000076,2.514381638,5
7413,22,35.70000076,2.50148944,5
7414,22,35.70000076,2.525662312,5
7415,22,35.70000076,2.50148944,5
7416,22,35.70000076,2.514381638,5
7417,22,35.70000076,2.512770114,5
7418,22,35.70000076,2.481345379,5
7419,22,35.70000076,2.507129777,5
7420,22,35.70000076,2.507129777,5
7421,22,35.79999924,2.506324014,5
7422,22,35.79999924,2.514381638,5
7423,22,35.79999924,2.507935539,5
7424,22,35.79999924,2.520827738,5
7425,22,35.79999924,2.50148944,5
7426,22,35.79999924,2.50148944,5
7427,22,35.79999924,2.499877915,5
7428,22,35.79999924,2.494237578,5
7429,22,35.70000076,2.505518252,5
7430,22,35.70000076,2.50148944,5
7431,22,35.70000076,2.523245025,5
7432,22,35.70000076,2.489403003,5
7433,22,35.70000076,2.500683677,5
7434,22,35.70000076,2.50148944,5
7435,22,35.70000076,2.50148944,5
7436,22,35.70000076,2.507129777,5
7437,22,35.70000076,2.506324014,5
7438,22,35.59999847,2.513575876,5
7439,22,35.59999847,2.49504334,5
7440,22,35.59999847,2.507129777,5
7441,22,35.59999847,2.503906727,5
7442,22,35.59999847,2.491014528,5
7443,22,35.59999847,2.520021975,5
7444,22,35.59999847,2.507129777,5
7445,22,35.59999847,2.494237578,5
7446,22,35.59999847,2.503906727,5
7447,22,35.70000076,2.515993163,5
7448,22,35.59999847,2.503906727,5
7449,22,35.59999847,2.515993163,5
7450,22,35.59999847,2.502295202,5
7451,22,35.59999847,2.502295202,5
7452,22,35.59999847,2.485374191,5
7453,22,35.59999847,2.488597241,5
7454,22,35.59999847,2.519216213,5
7455,22,35.59999847,2.520827738,5
7456,22,35.59999847,2.500683677,5
7457,22,35.59999847,2.50148944,5
7458,22,35.59999847,2.482151141,5
7459,22,35.59999847,2.510352826,5
7460,22,35.59999847,2.512770114,5
7461,22,35.59999847,2.49826639,5
7462,22,35.59999847,2.502295202,5
7463,22,35.59999847,2.503906727,5
7464,22,35.59999847,2.507129777,5
7465,22,35.5,2.507129777,5
7466,22,35.5,2.520827738,5
7467,22,35.5,2.506324014,5
7468,22,35.5,2.50148944,5
7469,22,35.5,2.485374191,5
7470,22,35.5,2.512770114,5
7471,22,35.5,2.481345379,5
7472,22,35.5,2.512770114,5
7473,22,35.5,2.502295202,5
7474,22,35.5,2.50148944,5
7475,22,35.5,2.482956904,5
7476,22,35.5,2.520827738,5
7477,22,35.5,2.503906727,5
7478,22,35.5,2.513575876,5
7479,22,35.5,2.487791478,5
7480,22,35.5,2.506324014,5
7481,22,35.5,2.487791478,5
7482,22,35.5,2.520827738,5
7483,22,35.5,2.50148944,5
7484,22,35.5,2.505518252,5
7485,22,35.5,2.500683677,5
7486,22,35.5,2.503906727,5
7487,22,35.5,2.497460628,5
7488,22,35.5,2.508741301,5
7489,22,35.5,2.519216213,5
7490,22,35.5,2.49826639,5
7491,22,35.5,2.488597241,5
7492,22,35.5,2.520827738,5
7493,22,35.5,2.493431815,5
7494,22,35.5,2.514381638,5
7495,22,35.5,2.510352826,5
7496,22,35.5,2.49826639,5
7497,22.10000038,35.5,2.504712489,5
7498,22,35.5,2.523245025,5
7499,22,35.40000153,2.502295202,5
7500,22,35.40000153,2.491014528,5
7501,22,35.40000153,2.488597241,5
7502,22,35.40000153,2.502295202,5
7503,22,35.40000153,2.507129777,5
7504,22,35.40000153,2.50148944,5
7505,22,35.5,2.503906727,5
7506,22,35.40000153,2.520827738,5
7507,22,35.40000153,2.504712489,5
7508,22.10000038,35.5,2.485374191,5
7509,22.10000038,35.5,2.475705042,5
7510,22,35.5,2.525662312,5
7511,22,35.5,2.49504334,5
7512,22.10000038,35.5,2.491014528,5
7513,22,35.5,2.524050787,5
7514,22,35.5,2.511158589,5
7515,22,35.5,2.503906727,5
7516,22,35.5,2.515993163,5
7517,22.10000038,35.5,2.520827738,5
7518,22.10000038,35.5,2.503906727,5
7519,22,35.40000153,2.487791478,5
7520,22,35.40000153,2.49826639,5
7521,22,35.40000153,2.507935539,5
7522,22.10000038,35.5,2.520827738,5
7523,22.10000038,35.5,2.508741301,5
7524,22.10000038,35.5,2.487791478,5
7525,22,35.40000153,2.512770114,5
7526,22,35.40000153,2.500683677,5
7527,22.10000038,35.5,2.507935539,5
7528,22,35.40000153,2.488597241,5
7529,22,35.40000153,2.487791478,5
7530,22,35.40000153,2.487791478,5
7531,22,35.40000153,2.49504334,5
7532,22,35.40000153,2.517604688,5
7533,22,35.40000153,2.508741301,5
7534,22,35.40000153,2.520827738,5
7535,22.10000038,35.5,2.491014528,5
7536,22.10000038,35.5,2.493431815,5
7537,22,35.5,2.525662312,5
7538,22,35.40000153,2.520827738,5
7539,22,35.5,2.507935539,5
7540,22,35.5,2.488597241,5
7541,22,35.40000153,2.487791478,5
7542,22,35.40000153,2.524050787,5
7543,22.10000038,35.5,2.520827738,5
7544,22,35.40000153,2.499877915,5
7545,22,35.40000153,2.488597241,5
7546,22,35.40000153,2.508741301,5
7547,22,35.40000153,2.511158589,5
7548,22,35.40000153,2.523245025,5
7549,22,35.40000153,2.510352826,5
7550,22,35.40000153,2.485374191,5
7551,22.10000038,35.5,2.510352826,5
7552,22,35.40000153,2.514381638,5
7553,22,35.40000153,2.488597241,5
7554,22,35.40000153,2.502295202,5
7555,22,35.29999924,2.516798926,5
7556,22,35.29999924,2.50148944,5
7557,22,35.29999924,2.520827738,5
7558,22,35.29999924,2.507935539,5
7559,22,35.29999924,2.499877915,5
7560,22,35.29999924,2.504712489,5
7561,22,35.29999924,2.494237578,5
7562,22,35.29999924,2.524050787,5
7563,22,35.29999924,2.516798926,5
7564,22,35.29999924,2.525662312,5
7565,22,35.29999924,2.500683677,5
7566,22,35.29999924,2.491014528,5
7567,22,35.29999924,2.487791478,5
7568,22,35.29999924,2.516798926,5
7569,22,35.29999924,2.524050787,5
7570,22,35.29999924,2.503906727,5
7571,22,35.29999924,2.506324014,5
7572,22,35.29999924,2.507129777,5
7573,22,35.29999924,2.50148944,5
7574,22.10000038,35.29999924,2.483762666,5
7575,22,35.20000076,2.513575876,5
7576,22,35.20000076,2.513575876,5
7577,22,35.20000076,2.507935539,5
7578,22.10000038,35.29999924,2.513575876,5
7579,22,35.20000076,2.525662312,5
7580,22,35.20000076,2.504712489,5
7581,22,35.20000076,2.502295202,5
7582,22,35.20000076,2.487791478,5
7583,22,35.20000076,2.512770114,5
7584,22,35.20000076,2.491820291,5
7585,22,35.20000076,2.520827738,5
7586,22,35.20000076,2.512770114,5
7587,22,35.20000076,2.511158589,5
7588,22,35.20000076,2.497460628,5
7589,22,35.20000076,2.520827738,5
7590,22,35.20000076,2.511158589,5
7591,22,35.20000076,2.515187401,5
7592,22,35.20000076,2.49826639,5
7593,22,35.09999847,2.520827738,5
7594,22,35.09999847,2.500683677,5
7595,22,35.09999847,2.5216335,5
7596,22,35.20000076,2.491014528,5
7597,22,35.20000076,2.49826639,5
7598,22,35.20000076,2.526468075,5
7599,22,35.20000076,2.49504334,5
7600,22,35.20000076,2.507129777,5
7601,22.10000038,35.20000076,2.529691124,5
7602,22,35.20000076,2.512770114,5
7603,22,35.20000076,2.5280796,5
7604,22,35.20000076,2.496654865,5
7605,22,35.20000076,2.49826639,5
7606,22,35.20000076,2.514381638,5
7607,22,35.20000076,2.532108412,5
7608,22,35.20000076,2.512770114,5
7609,22,35.20000076,2.507935539,5
7610,22,35.20000076,2.511964351,5
7611,22,35.29999924,2.491014528,5
7612,22,35.29999924,2.524050787,5
7613,22,35.29999924,2.49504334,5
7614,22,35.20000076,2.512770114,5
7615,22,35.20000076,2.512770114,5
7616,22,35.20000076,2.527273837,5
7617,22,35.20000076,2.523245025,5
7618,22,35.20000076,2.511158589,5
7619,22,35.20000076,2.514381638,5
7620,22,35.20000076,2.514381638,5
7621,22,35.09999847,2.517604688,5
7622,22,35.09999847,2.535331461,5
7623,22,35.20000076,2.516798926,5
7624,22,35.20000076,2.520021975,5
7625,22,35.20000076,2.520827738,5
7626,22,35.20000076,2.503906727,5
7627,22,35.20000076,2.517604688,5
7628,22,35.20000076,2.516798926,5
7629,22,35.20000076,2.522439263,5
7630,22,35.20000076,2.532914174,5
7631,22,35.29999924,2.527273837,5
7632,22,35.40000153,2.514381638,5
7633,22,35.29999924,2.514381638,5
7634,22,35.29999924,2.513575876,5
7635,22,35.29999924,2.514381638,5
7636,22,35.29999924,2.511158589,5
7637,22,35.20000076,2.519216213,5
7638,22,35.20000076,2.494237578,5
7639,22,35.20000076,2.514381638,5
7640,22,35.20000076,2.516798926,5
7641,22,35.20000076,2.519216213,5
7642,22,35.20000076,2.529691124,5
7643,22,35.20000076,2.499072152,5
7644,22,35.20000076,2.527273837,5
7645,22,35.20000076,2.532108412,5
7646,22,35.20000076,2.520021975,5
7647,22,35.20000076,2.520827738,5
7648,22,35.20000076,2.520827738,5
7649,22,35.20000076,2.513575876,5
7650,22,35.20000076,2.529691124,5
7651,22,35.20000076,2.527273837,5
7652,22,35.20000076,2.514381638,5
7653,22,35.20000076,2.494237578,5
7654,22,35.20000076,2.507935539,5
7655,22,35.20000076,2.515187401,5
7656,22,35.20000076,2.511158589,5
7657,22,35.20000076,2.526468075,5
7658,22,35.20000076,2.516798926,5
7659,22,35.20000076,2.515187401,5
7660,22,35.20000076,2.514381638,5
7661,22,35.20000076,2.515187401,5
7662,22,35.20000076,2.514381638,5
7663,22,35.20000076,2.516798926,5
7664,22,35.20000076,2.527273837,5
7665,22,35.20000076,2.511158589,5
7666,22,35.20000076,2.494237578,5
7667,22,35.29999924,2.507129777,5
7668,22,35.29999924,2.49826639,5
7669,22,35.29999924,2.503906727,5
7670,22,35.29999924,2.525662312,5
7671,22,35.29999924,2.502295202,5
7672,22,35.29999924,2.513575876,5
7673,22,35.29999924,2.495849103,5
7674,22,35.29999924,2.503906727,5
7675,22,35.29999924,2.510352826,5
7676,22,35.29999924,2.511158589,5
7677,22,35.29999924,2.493431815,5
7678,22,35.29999924,2.513575876,5
7679,22,35.29999924,2.507129777,5
7680,22,35.29999924,2.520827738,5
7681,22,35.29999924,2.511158589,5
7682,22,35.29999924,2.507129777,5
7683,22,35.40000153,2.526468075,5
7684,22,35.40000153,2.520827738,5
7685,22,35.40000153,2.50148944,5
7686,22,35.40000153,2.506324014,5
7687,22,35.40000153,2.514381638,5
7688,22,35.40000153,2.520021975,5
7689,22,35.40000153,2.491014528,5
7690,22,35.40000153,2.494237578,5
7691,22,35.40000153,2.511158589,5
7692,22,35.40000153,2.523245025,5
7693,22,35.29999924,2.512770114,5
7694,22,35.29999924,2.503906727,5
7695,22,35.29999924,2.508741301,5
7696,22,35.29999924,2.516798926,5
7697,22,35.29999924,2.526468075,5
7698,22,35.29999924,2.487791478,5
7699,22,35.40000153,2.507129777,5
7700,22,35.40000153,2.49826639,5
7701,22,35.40000153,2.51841045,5
7702,22,35.40000153,2.507935539,5
7703,22,35.5,2.511158589,5
7704,22,35.5,2.517604688,5
7705,22,35.5,2.494237578,5
7706,22,36.20000076,2.511158589,5
7707,22,35.5,2.504712489,5
7708,22,35.5,2.500683677,5
7709,22,35.5,2.514381638,5
7710,22,35.5,2.511158589,5
7711,22,35.5,2.493431815,5
7712,22,35.5,2.513575876,5
7713,22,35.5,2.49504334,5
7714,22,35.5,2.525662312,5
7715,22,35.5,2.514381638,5
7716,22,35.40000153,2.507935539,5
7717,22,35.5,2.520827738,5
7718,22,35.40000153,2.502295202,5
7719,21.89999962,35.40000153,2.524050787,5
7720,21.89999962,35.40000153,2.512770114,5
7721,21.89999962,35.40000153,2.506324014,5
7722,22,35.5,2.49826639,5
7723,22,35.5,2.500683677,5
7724,22,35.20000076,2.491014528,5
7725,22,35.5,2.516798926,5
7726,22,35.5,2.494237578,5
7727,21.89999962,35.40000153,2.52485655,5
7728,21.89999962,35.40000153,2.520827738,5
7729,22,35.5,2.5216335,5
7730,22,35.5,2.515187401,5
7731,21.89999962,35.40000153,2.507129777,5
7732,22,35.40000153,2.503906727,5
7733,22,35.40000153,2.516798926,5
7734,21.89999962,35.40000153,2.510352826,5
7735,21.89999962,35.29999924,2.507129777,5
7736,21.89999962,35.29999924,2.513575876,5
7737,21.89999962,35.29999924,2.520827738,5
7738,21.89999962,35.29999924,2.508741301,5
7739,21.89999962,35.29999924,2.520827738,5
7740,21.89999962,35.29999924,2.506324014,5
7741,22,35.40000153,2.511158589,5
7742,22,35.40000153,2.49826639,5
7743,22,35.40000153,2.522439263,5
7744,21.89999962,35.29999924,2.507129777,5
7745,22,35.40000153,2.488597241,5
7746,22,35.40000153,2.517604688,5
7747,21.89999962,35.29999924,2.512770114,5
7748,21.89999962,35.40000153,2.49504334,5
7749,21.89999962,35.40000153,2.495849103,5
7750,21.89999962,35.5,2.507129777,5
7751,21.89999962,35.40000153,2.520827738,5
7752,21.89999962,35.40000153,2.519216213,5
7753,22,35.5,2.506324014,5
7754,21.89999962,35.40000153,2.517604688,5
7755,21.89999962,35.40000153,2.50148944,5
7756,21.89999962,35.40000153,2.497460628,5
7757,21.89999962,35.40000153,2.493431815,5
7758,21.89999962,35.40000153,2.506324014,5
7759,21.89999962,35.70000076,2.494237578,5
7760,21.89999962,35.5,2.523245025,5
7761,21.89999962,35.5,2.500683677,5
7762,21.89999962,35.5,2.5216335,5
7763,21.89999962,35.5,2.505518252,5
7764,21.89999962,35.5,2.499877915,5
7765,21.89999962,35.5,2.499877915,5
7766,21.89999962,35.5,2.478928092,5
7767,21.89999962,35.5,2.500683677,5
7768,21.89999962,35.5,2.480539617,5
7769,21.89999962,35.5,2.50148944,5
7770,21.89999962,35.5,2.485374191,5
7771,21.89999962,35.5,2.488597241,5
7772,21.89999962,35.5,2.493431815,5
7773,21.89999962,35.5,2.511158589,5
7774,21.89999962,35.5,2.512770114,5
7775,21.89999962,35.5,2.511158589,5
7776,21.89999962,35.5,2.514381638,5
7777,21.89999962,35.5,2.50148944,5
7778,21.89999962,35.40000153,2.511158589,5
7779,21.89999962,35.40000153,2.481345379,5
7780,21.89999962,35.40000153,2.508741301,5
7781,21.89999962,35.40000153,2.511158589,5
7782,21.89999962,35.40000153,2.511158589,5
7783,22,35.5,2.497460628,5
7784,21.89999962,35.5,2.515187401,5
7785,21.89999962,35.5,2.485374191,5
7786,21.89999962,35.5,2.487791478,5
7787,21.89999962,35.5,2.514381638,5
7788,21.89999962,35.59999847,2.49826639,5
7789,21.89999962,35.5,2.499877915,5
7790,21.89999962,35.59999847,2.517604688,5
7791,21.89999962,35.5,2.49504334,5
7792,21.89999962,35.5,2.481345379,5
7793,21.89999962,35.59999847,2.500683677,5
7794,21.89999962,35.5,2.506324014,5
7795,21.89999962,35.5,2.514381638,5
7796,21.89999962,35.5,2.484568429,5
7797,21.89999962,35.5,2.49826639,5
7798,21.89999962,35.5,2.517604688,5
7799,21.89999962,35.5,2.513575876,5
7800,21.89999962,35.5,2.502295202,5
7801,21.89999962,35.5,2.481345379,5
7802,21.89999962,35.5,2.508741301,5
7803,21.89999962,35.5,2.49504334,5
7804,21.89999962,35.59999847,2.50148944,5
7805,21.89999962,35.5,2.506324014,5
7806,21.89999962,35.59999847,2.502295202,5
7807,21.89999962,35.59999847,2.50148944,5
7808,21.89999962,35.59999847,2.478122329,5
7809,21.89999962,35.59999847,2.49504334,5
7810,21.79999924,35.5,2.49826639,5
7811,21.89999962,35.59999847,2.482956904,5
7812,21.89999962,35.59999847,2.514381638,5
7813,21.89999962,35.59999847,2.499877915,5
7814,21.89999962,35.59999847,2.516798926,5
7815,21.89999962,35.59999847,2.520827738,5
7816,21.89999962,35.5,2.500683677,5
7817,21.89999962,35.5,2.514381638,5
7818,21.89999962,35.5,2.507129777,5
7819,21.89999962,35.5,2.491014528,5
7820,21.89999962,35.5,2.49504334,5
7821,21.89999962,35.5,2.506324014,5
7822,21.89999962,35.5,2.516798926,5
7823,21.89999962,35.5,2.495849103,5
7824,21.89999962,35.5,2.499877915,5
7825,21.79999924,35.5,2.476510805,5
7826,21.79999924,35.5,2.50148944,5
7827,21.89999962,35.5,2.491014528,5
7828,21.89999962,35.5,2.507935539,5
7829,21.89999962,35.5,2.500683677,5
7830,21.89999962,35.5,2.499877915,5
7831,21.79999924,35.5,2.49826639,5
7832,21.89999962,35.5,2.504712489,5
7833,21.89999962,35.59999847,2.481345379,5
7834,21.89999962,35.5,2.49504334,5
7835,21.89999962,35.5,2.485374191,5
7836,21.89999962,35.59999847,2.50148944,5
7837,21.89999962,35.59999847,2.50148944,5
7838,21.89999962,35.59999847,2.515187401,5
7839,21.89999962,35.59999847,2.519216213,5
7840,21.89999962,35.59999847,2.488597241,5
7841,21.89999962,35.5,2.497460628,5
7842,21.79999924,35.5,2.491014528,5
7843,21.89999962,35.59999847,2.513575876,5
7844,21.79999924,35.5,2.480539617,5
7845,21.89999962,35.5,2.517604688,5
7846,21.79999924,35.5,2.504712489,5
7847,21.79999924,35.5,2.493431815,5
7848,21.79999924,35.5,2.511158589,5
7849,21.89999962,35.5,2.50148944,5
7850,21.79999924,35.5,2.515187401,5
7851,21.89999962,35.5,2.517604688,5
7852,21.79999924,35.5,2.485374191,5
7853,21.79999924,35.40000153,2.49826639,5
7854,21.89999962,35.5,2.480539617,5
7855,21.79999924,35.40000153,2.49504334,5
7856,21.79999924,35.40000153,2.485374191,5
7857,21.79999924,35.40000153,2.49504334,5
7858,21.79999924,35.40000153,2.493431815,5
7859,21.89999962,35.5,2.514381638,5
7860,21.79999924,35.40000153,2.500683677,5
7861,21.89999962,35.5,2.508741301,5
7862,21.79999924,35.40000153,2.480539617,5
7863,21.79999924,35.40000153,2.487791478,5
7864,21.89999962,35.5,2.507129777,5
7865,21.79999924,35.40000153,2.491014528,5
7866,21.89999962,35.5,2.517604688,5
7867,21.89999962,35.5,2.507129777,5
7868,21.89999962,35.5,2.489403003,5
7869,21.79999924,35.40000153,2.500683677,5
7870,21.89999962,35.5,2.478928092,5
7871,21.79999924,35.40000153,2.503906727,5
7872,21.89999962,35.5,2.478122329,5
7873,21.79999924,35.40000153,2.514381638,5
7874,21.79999924,35.5,2.49826639,5
7875,21.79999924,35.5,2.510352826,5
7876,21.79999924,35.5,2.50148944,5
7877,21.79999924,35.5,2.506324014,5
7878,21.79999924,35.5,2.500683677,5
7879,21.79999924,35.5,2.504712489,5
7880,21.79999924,35.5,2.507935539,5
7881,21.79999924,35.5,2.503906727,5
7882,21.79999924,35.5,2.516798926,5
7883,21.79999924,35.5,2.49826639,5
7884,21.79999924,35.5,2.499877915,5
7885,21.79999924,35.5,2.482151141,5
7886,21.79999924,35.5,2.475705042,5
7887,21.79999924,35.5,2.49826639,5
7888,21.79999924,35.5,2.514381638,5
7889,21.79999924,35.5,2.503906727,5
7890,21.79999924,35.5,2.497460628,5
7891,21.79999924,35.59999847,2.489403003,5
7892,21.79999924,35.59999847,2.514381638,5
7893,21.79999924,35.59999847,2.512770114,5
7894,21.79999924,35.59999847,2.478122329,5
7895,21.79999924,35.59999847,2.49826639,5
7896,21.79999924,35.59999847,2.491014528,5
7897,21.79999924,35.59999847,2.49826639,5
7898,21.79999924,35.59999847,2.478122329,5
7899,21.79999924,35.59999847,2.486985716,5
7900,21.79999924,35.59999847,2.50148944,5
7901,21.79999924,35.59999847,2.49826639,5
7902,21.79999924,35.70000076,2.515187401,5
7903,21.79999924,35.70000076,2.503906727,5
7904,21.79999924,35.70000076,2.511158589,5
7905,21.79999924,35.70000076,2.487791478,5
7906,21.79999924,35.70000076,2.505518252,5
7907,21.79999924,35.70000076,2.491820291,5
7908,21.79999924,35.70000076,2.493431815,5
7909,21.79999924,35.70000076,2.506324014,5
7910,21.79999924,35.70000076,2.49504334,5
7911,21.79999924,35.59999847,2.514381638,5
7912,21.79999924,35.59999847,2.499877915,5
7913,21.79999924,35.59999847,2.514381638,5
7914,21.79999924,35.59999847,2.504712489,5
7915,21.79999924,35.59999847,2.50148944,5
7916,21.79999924,35.59999847,2.488597241,5
7917,21.79999924,35.59999847,2.511158589,5
7918,21.79999924,35.5,2.49826639,5
7919,21.79999924,35.5,2.476510805,5
7920,21.79999924,35.5,2.49826639,5
7921,21.79999924,35.5,2.484568429,5
7922,21.79999924,35.5,2.482151141,5
7923,21.79999924,35.5,2.49826639,5
7924,21.79999924,35.5,2.510352826,5
7925,21.79999924,35.5,2.49504334,5
7926,21.79999924,35.5,2.512770114,5
7927,21.79999924,35.5,2.486985716,5
7928,21.79999924,35.5,2.499877915,5
7929,21.79999924,35.5,2.49826639,5
7930,21.79999924,35.5,2.520827738,5
7931,21.79999924,35.5,2.488597241,5
7932,21.79999924,35.5,2.507129777,5
7933,21.79999924,35.5,2.49826639,5
7934,21.79999924,35.5,2.519216213,5
7935,21.79999924,35.5,2.500683677,5
7936,21.79999924,35.40000153,2.49826639,5
7937,21.79999924,35.40000153,2.482956904,5
7938,21.79999924,35.40000153,2.50148944,5
7939,21.79999924,35.40000153,2.507129777,5
7940,21.79999924,35.40000153,2.493431815,5
7941,21.79999924,35.40000153,2.486985716,5
7942,21.79999924,35.40000153,2.515187401,5
