664,21.20000076,62.29999924,2.607044317,0
665,21.20000076,62.29999924,2.607044317,0
666,21.20000076,62.40000153,2.607850079,0
667,21.20000076,62.29999924,2.598986693,0
668,21.20000076,62.40000153,2.588511781,0
669,21.20000076,62.40000153,2.593346356,0
670,21.20000076,62.40000153,2.59818093,0
671,21.20000076,62.40000153,2.585288732,0
672,21.20000076,62.29999924,2.59818093,0
673,21.20000076,62.40000153,2.584482969,0
674,21.20000076,62.40000153,2.60462703,0
675,21.20000076,62.40000153,2.592540593,0
676,21.20000076,62.40000153,2.595763643,0
677,21.20000076,62.40000153,2.57803687,0
678,21.20000076,62.40000153,2.592540593,0
679,21.20000076,62.5,2.570785008,0
680,21.20000076,62.40000153,2.59818093,0
681,21.20000076,62.40000153,2.607044317,0
682,21.20000076,62.40000153,2.57481382,0
683,21.20000076,62.40000153,2.570785008,0
684,21.20000076,62.40000153,2.594152118,0
685,21.20000076,62.5,2.570785008,0
686,21.20000076,62.5,2.603821267,0
687,21.20000076,62.5,2.594152118,0
688,21.20000076,62.5,2.590929068,0
689,21.20000076,62.5,2.594957881,0
690,21.20000076,62.5,2.590929068,0
691,21.29999924,62.5,2.590123306,0
692,21.20000076,62.40000153,2.60140398,0
693,21.20000076,62.5,2.594152118,0
694,21.20000076,62.40000153,2.594152118,0
695,21.20000076,62.40000153,2.610267367,0
696,21.20000076,62.40000153,2.591734831,0
697,21.20000076,62.5,2.590929068,0
698,21.20000076,62.5,2.590929068,0
699,21.20000076,62.40000153,2.584482969,0
700,21.20000076,62.5,2.568367721,0
701,21.20000076,62.40000153,2.591734831,0
702,21.20000076,62.5,2.606238555,0
703,21.20000076,62.5,2.594152118,0
704,21.20000076,62.5,2.594152118,0
705,21.20000076,62.5,2.588511781,0
706,21.20000076,62.5,2.579648395,0
707,21.20000076,64.09999847,2.603015505,0
708,21.20000076,62.5,2.611073129,0
709,21.20000076,64.09999847,2.594152118,0
710,21.29999924,62.5,2.595763643,0
711,21.20000076,62.40000153,2.57159077,0
712,21.20000076,62.40000153,2.570785008,0
713,21.20000076,62.40000153,2.591734831,0
714,21.20000076,62.40000153,2.57159077,0
715,21.20000076,62.40000153,2.594152118,0
716,21.29999924,62.5,2.597375168,0
717,21.20000076,64.09999847,2.590929068,0
718,21.29999924,62.5,2.610267367,0
719,21.20000076,62.5,2.599792455,0
720,21.29999924,62.5,2.597375168,0
721,21.20000076,62.5,2.594152118,0
722,21.29999924,62.5,2.584482969,0
723,21.20000076,62.5,2.591734831,0
724,21.20000076,64.09999847,2.594957881,0
725,21.29999924,62.5,2.591734831,0
726,21.20000076,62.5,2.610267367,0
727,21.29999924,62.5,2.590929068,0
728,21.29999924,62.5,2.575619582,0
729,21.20000076,62.40000153,2.585288732,0
730,21.29999924,62.5,2.590123306,0
731,21.20000076,62.5,2.594152118,0
732,21.20000076,62.40000153,2.588511781,0
733,21.20000076,62.40000153,2.612684654,0
734,21.20000076,64.09999847,2.565950433,0
735,21.29999924,62.29999924,2.57481382,0
736,21.29999924,62.29999924,2.584482969,0
737,21.29999924,62.29999924,2.60140398,0
738,21.29999924,62.29999924,2.607850079,0
739,21.29999924,62.29999924,2.572396533,0
740,21.29999924,62.29999924,2.582065682,0
741,21.20000076,63.90000153,2.57481382,0
742,21.29999924,62.29999924,2.59818093,0
743,21.20000076,62.29999924,2.590929068,0
744,21.20000076,62.29999924,2.582065682,0
745,21.29999924,62.29999924,2.590929068,0
746,21.20000076,62.29999924,2.590123306,0
747,21.29999924,62.29999924,2.590929068,0
748,21.29999924,62.40000153,2.60140398,0
749,21.20000076,62.29999924,2.590929068,0
750,21.29999924,62.40000153,2.586094494,0
751,21.29999924,62.40000153,2.611073129,0
752,21.20000076,64,2.588511781,0
753,21.29999924,64,2.594152118,0
754,21.29999924,62.40000153,2.611073129,0
755,21.29999924,64,2.581259919,0
756,21.29999924,62.40000153,2.568367721,0
757,21.20000076,62.40000153,2.584482969,0
758,21.29999924,62.40000153,2.591734831,0
759,21.29999924,62.40000153,2.590929068,0
760,21.29999924,62.40000153,2.569173483,0
761,21.29999924,62.40000153,2.588511781,0
762,21.29999924,62.40000153,2.607044317,0
763,21.29999924,62.40000153,2.583677207,0
764,21.29999924,62.40000153,2.588511781,0
765,21.29999924,62.40000153,2.579648395,0
766,21.29999924,62.40000153,2.591734831,0
767,21.29999924,62.40000153,2.57159077,0
768,21.29999924,62.40000153,2.60462703,0
769,21.20000076,62.40000153,2.587706019,0
770,21.29999924,62.40000153,2.596569405,0
771,21.29999924,62.40000153,2.592540593,0
772,21.29999924,64,2.603015505,0
773,21.29999924,62.20000076,2.568367721,0
774,21.29999924,62.20000076,2.594152118,0
775,21.29999924,62.20000076,2.591734831,0
776,21.29999924,62.20000076,2.60140398,0
777,21.29999924,62.20000076,2.607850079,0
778,21.29999924,62.20000076,2.59818093,0
779,21.29999924,63.90000153,2.590929068,0
780,21.29999924,62.29999924,2.611073129,0
781,21.29999924,62.29999924,2.590123306,0
782,21.29999924,64,2.597375168,0
783,21.29999924,62.29999924,2.59818093,0
784,21.29999924,62.29999924,2.572396533,0
785,21.29999924,62.20000076,2.584482969,0
786,21.29999924,62.20000076,2.590929068,0
787,21.29999924,62.20000076,2.590929068,0
788,21.29999924,62.20000076,2.57159077,0
789,21.29999924,63.90000153,2.592540593,0
790,21.29999924,62.20000076,2.587706019,0
791,21.29999924,62.20000076,2.581259919,0
792,21.29999924,62.20000076,2.581259919,0
793,21.29999924,62.20000076,2.609461604,0
794,21.29999924,62.09999847,2.592540593,0
795,21.29999924,62.20000076,2.581259919,0
796,21.29999924,62.09999847,2.597375168,0
797,21.29999924,62.09999847,2.579648395,0
798,21.20000076,62.09999847,2.581259919,0
799,21.29999924,62.09999847,2.59818093,0
800,21.29999924,62.09999847,2.611073129,0
801,21.29999924,62.09999847,2.582065682,0
802,21.29999924,62.09999847,2.591734831,0
803,21.29999924,62.09999847,2.596569405,0
804,21.29999924,62.09999847,2.581259919,0
805,21.29999924,62.09999847,2.603015505,0
806,21.29999924,62.09999847,2.598986693,0
807,21.20000076,62.09999847,2.594152118,0
808,21.29999924,62.09999847,2.59818093,0
809,21.29999924,62.09999847,2.575619582,0
810,21.29999924,62.09999847,2.577231107,0
811,21.29999924,62.09999847,2.575619582,0
812,21.29999924,62.09999847,2.609461604,0
813,21.29999924,62.09999847,2.592540593,0
814,21.29999924,62.09999847,2.611073129,0
815,21.29999924,62.09999847,2.611073129,0
816,21.29999924,63.70000076,2.610267367,0
817,21.29999924,62.09999847,2.590929068,0
818,21.29999924,62.09999847,2.610267367,0
819,21.20000076,63.70000076,2.569173483,0
820,21.29999924,62.09999847,2.592540593,0
821,21.29999924,62.09999847,2.581259919,0
822,21.29999924,62.20000076,2.593346356,0
823,21.29999924,62.09999847,2.603015505,0
824,21.29999924,62.09999847,2.60462703,0
825,21.29999924,62.09999847,2.566756196,0
826,21.29999924,62.09999847,2.57481382,0
827,21.29999924,62.20000076,2.614296179,0
828,21.29999924,62.20000076,2.577231107,0
829,21.29999924,62.09999847,2.598986693,0
830,21.29999924,62.09999847,2.611878891,0
831,21.29999924,62.20000076,2.611878891,0
832,21.29999924,62.20000076,2.590123306,0
833,21.29999924,62.09999847,2.60140398,0
834,21.29999924,62.20000076,2.572396533,0
835,21.29999924,62.09999847,2.592540593,0
836,21.29999924,62.20000076,2.575619582,0
837,21.29999924,62.20000076,2.610267367,0
838,21.29999924,62.20000076,2.610267367,0
839,21.29999924,62.20000076,2.591734831,0
840,21.29999924,62.09999847,2.583677207,0
841,21.29999924,62.09999847,2.615907704,0
842,21.29999924,63.79999924,2.597375168,0
843,21.29999924,62.20000076,2.596569405,0
844,21.29999924,62.09999847,2.610267367,0
845,21.29999924,62.09999847,2.594152118,0
846,21.29999924,62.20000076,2.581259919,0
847,21.29999924,63.79999924,2.603821267,0
848,21.20000076,63.79999924,2.575619582,0
849,21.29999924,62.20000076,2.59818093,0
850,21.29999924,62.20000076,2.585288732,0
851,21.29999924,62.09999847,2.594152118,0
852,21.39999962,62.20000076,2.590929068,0
853,21.29999924,62.20000076,2.594152118,0
854,21.29999924,62.20000076,2.600598218,0
855,21.29999924,62.20000076,2.59818093,0
856,21.29999924,62.20000076,2.59818093,0
857,21.29999924,62.20000076,2.57159077,0
858,21.29999924,62.20000076,2.583677207,0
859,21.29999924,62.20000076,2.59818093,0
860,21.29999924,62.20000076,2.60140398,0
861,21.29999924,62.20000076,2.594152118,0
862,21.29999924,62.20000076,2.611878891,0
863,21.29999924,62.09999847,2.610267367,0
864,21.29999924,62.20000076,2.578842632,0
865,21.29999924,62.20000076,2.594152118,0
866,21.29999924,62.20000076,2.579648395,0
867,21.29999924,62.20000076,2.598986693,0
868,21.29999924,62.20000076,2.60462703,0
869,21.29999924,62.20000076,2.59818093,0
870,21.29999924,62.20000076,2.59818093,0
871,21.29999924,62.20000076,2.613490416,0
872,21.29999924,62.20000076,2.59818093,0
873,21.29999924,62.20000076,2.614296179,0
874,21.29999924,62.20000076,2.603015505,0
875,21.29999924,62.20000076,2.610267367,0
876,21.29999924,62.20000076,2.605432792,0
877,21.29999924,63.90000153,2.592540593,0
878,21.29999924,62.09999847,2.594152118,0
879,21.29999924,62.09999847,2.607850079,0
880,21.29999924,62.09999847,2.581259919,0
881,21.29999924,62.09999847,2.610267367,0
882,21.39999962,62.09999847,2.57159077,0
883,21.20000076,62,2.572396533,0
884,21.29999924,63.79999924,2.610267367,0
885,21.29999924,62.09999847,2.611073129,0
886,21.29999924,62,2.594957881,0
887,21.29999924,62,2.614296179,0
888,21.29999924,61.90000153,2.590929068,0
889,21.29999924,61.90000153,2.597375168,0
890,21.29999924,61.90000153,2.59818093,0
891,21.29999924,61.90000153,2.591734831,0
892,21.29999924,61.79999924,2.594957881,0
893,21.29999924,61.79999924,2.597375168,0
894,21.29999924,61.79999924,2.575619582,0
895,21.29999924,61.79999924,2.584482969,0
896,21.29999924,61.70000076,2.594152118,0
897,21.29999924,61.70000076,2.594152118,0
898,21.29999924,61.70000076,2.60140398,0
899,21.29999924,63.29999924,2.603015505,0
900,21.29999924,61.70000076,2.578842632,0
901,21.29999924,61.70000076,2.614296179,0
902,21.29999924,61.59999847,2.607044317,0
903,21.29999924,61.70000076,2.594957881,0
904,21.29999924,63.29999924,2.59818093,0
905,21.29999924,61.70000076,2.610267367,0
906,21.29999924,61.59999847,2.594152118,0
907,21.29999924,61.70000076,2.59818093,0
908,21.29999924,61.59999847,2.594957881,0
909,21.29999924,61.70000076,2.600598218,0
910,21.20000076,63.20000076,2.584482969,0
911,21.29999924,61.59999847,2.59818093,0
912,21.29999924,61.59999847,2.57803687,0
913,21.29999924,63.29999924,2.611073129,0
914,21.29999924,61.59999847,2.578842632,0
915,21.29999924,61.59999847,2.575619582,0
916,21.20000076,63.29999924,2.614296179,0
917,21.29999924,61.70000076,2.613490416,0
918,21.29999924,61.70000076,2.613490416,0
919,21.29999924,61.70000076,2.605432792,0
920,21.20000076,61.59999847,2.591734831,0
921,21.39999962,61.70000076,2.614296179,0
922,21.29999924,62,2.615101941,0
923,21.29999924,61.70000076,2.59818093,0
924,21.29999924,61.70000076,2.598986693,0
925,21.29999924,63.29999924,2.614296179,0
926,21.39999962,61.79999924,2.594957881,0
927,21.29999924,61.70000076,2.603015505,0
928,21.29999924,61.70000076,2.59818093,0
929,21.29999924,61.70000076,2.591734831,0
930,21.29999924,61.70000076,2.581259919,0
931,21.29999924,63.5,2.613490416,0
932,21.39999962,61.90000153,2.597375168,0
933,21.29999924,61.79999924,2.590929068,0
934,21.29999924,61.79999924,2.611073129,0
935,21.29999924,61.79999924,2.603821267,0
936,21.29999924,61.79999924,2.611073129,0
937,21.29999924,61.90000153,2.59818093,0
938,21.29999924,61.79999924,2.611073129,0
939,21.29999924,61.90000153,2.60140398,0
940,21.29999924,61.90000153,2.57481382,0
941,21.29999924,61.90000153,2.594152118,0
942,21.39999962,62,2.613490416,0
943,21.29999924,62,2.59818093,0
944,21.29999924,62,2.610267367,0
945,21.29999924,62,2.615907704,0
946,21.29999924,61.90000153,2.579648395,0
947,21.29999924,61.90000153,2.597375168,0
948,21.29999924,61.90000153,2.594152118,0
949,21.29999924,61.90000153,2.581259919,0
950,21.20000076,61.90000153,2.594957881,0
951,21.29999924,63.59999847,2.590929068,0
952,21.29999924,61.90000153,2.612684654,0
953,21.29999924,61.90000153,2.603015505,0
954,21.29999924,61.90000153,2.596569405,0
955,21.29999924,61.90000153,2.615907704,0
956,21.20000076,61.79999924,2.573202295,0
957,21.29999924,61.79999924,2.603821267,0
958,21.29999924,61.79999924,2.615907704,0
959,21.29999924,61.79999924,2.594152118,0
960,21.29999924,61.79999924,2.594957881,0
961,21.29999924,61.79999924,2.611878891,0
962,21.39999962,61.79999924,2.594957881,0
963,21.29999924,63.5,2.603015505,0
964,21.29999924,61.79999924,2.596569405,0
965,21.20000076,61.79999924,2.573202295,0
966,21.29999924,63.5,2.617519228,0
967,21.29999924,61.90000153,2.615907704,0
968,21.20000076,63.5,2.578842632,0
969,21.29999924,61.79999924,2.584482969,0
970,21.29999924,63.5,2.594957881,0
971,21.29999924,61.90000153,2.60140398,0
972,21.29999924,61.79999924,2.57481382,0
973,21.29999924,61.79999924,2.610267367,0
974,21.20000076,61.79999924,2.614296179,0
975,21.29999924,61.79999924,2.590929068,0
976,21.29999924,61.79999924,2.613490416,0
977,21.20000076,61.79999924,2.582065682,0
978,21.29999924,61.90000153,2.587706019,0
979,21.29999924,61.90000153,2.59818093,0
980,21.20000076,61.79999924,2.613490416,0
981,21.39999962,61.90000153,2.57803687,0
982,21.20000076,63.5,2.586094494,0
983,21.29999924,61.90000153,2.616713466,0
984,21.29999924,61.79999924,2.59818093,0
985,21.29999924,61.79999924,2.59818093,0
986,21.29999924,61.79999924,2.597375168,0
987,21.20000076,63.5,2.570785008,0
988,21.29999924,61.90000153,2.59818093,0
989,21.20000076,63.5,2.596569405,0
990,21.29999924,61.90000153,2.596569405,0
991,21.20000076,61.79999924,2.617519228,0
992,21.20000076,61.79999924,2.586900256,0
993,21.20000076,61.79999924,2.59818093,0
994,21.29999924,61.79999924,2.60140398,0
995,21.29999924,61.79999924,2.584482969,0
996,21.20000076,63.5,2.60140398,0
997,21.39999962,62,2.615907704,0
998,21.20000076,63.59999847,2.611073129,0
999,21.29999924,62,2.594152118,0
1000,21.29999924,62,2.594152118,0
1001,21.20000076,61.90000153,2.59818093,0
1002,21.29999924,61.90000153,2.614296179,0
1003,21.29999924,62,2.617519228,0
1004,21.20000076,61.90000153,2.59818093,0
1005,21.20000076,61.90000153,2.615907704,0
1006,21.20000076,61.79999924,2.610267367,0
1007,21.20000076,63.5,2.614296179,0
1008,21.29999924,62,2.614296179,0
1009,21.20000076,61.90000153,2.60462703,0
1010,21.20000076,62,2.590929068,0
1011,21.29999924,62,2.594152118,0
1012,21.20000076,61.90000153,2.591734831,0
1013,21.20000076,61.90000153,2.616713466,0
1014,21.20000076,61.90000153,2.587706019,0
1015,21.29999924,62,2.60140398,0
1016,21.20000076,62,2.590929068,0
1017,21.20000076,63.59999847,2.596569405,0
1018,21.20000076,61.90000153,2.615907704,0
1019,21.20000076,63.5,2.610267367,0
1020,21.20000076,61.79999924,2.605432792,0
1021,21.20000076,61.79999924,2.617519228,0
1022,21.20000076,61.79999924,2.578842632,0
1023,21.29999924,61.90000153,2.579648395,0
1024,21.20000076,63.5,2.594957881,0
1025,21.20000076,61.79999924,2.575619582,0
1026,21.20000076,61.70000076,2.60462703,0
1027,21.20000076,61.70000076,2.614296179,0
1028,21.20000076,61.70000076,2.609461604,0
1029,21.20000076,61.59999847,2.57803687,0
1030,21.20000076,61.59999847,2.576425345,0
1031,21.20000076,61.59999847,2.598986693,0
1032,21.20000076,63.29999924,2.596569405,0
1033,21.20000076,63.29999924,2.609461604,0
1034,21.20000076,61.5,2.587706019,0
1035,21.29999924,61.59999847,2.59818093,0
1036,21.20000076,61.5,2.613490416,0
1037,21.20000076,61.5,2.60140398,0
1038,21.20000076,61.40000153,2.59818093,0
1039,21.29999924,61.5,2.612684654,0
1040,21.20000076,61.5,2.594152118,0
1041,21.20000076,61.40000153,2.607044317,0
1042,21.20000076,61.40000153,2.590123306,0
1043,21.20000076,61.40000153,2.59818093,0
1044,21.20000076,61.40000153,2.599792455,0
1045,21.20000076,61.40000153,2.570785008,0
1046,21.20000076,61.5,2.596569405,0
1047,21.20000076,61.5,2.603821267,0
1048,21.20000076,61.5,2.59818093,0
1049,21.20000076,61.5,2.614296179,0
1050,21.20000076,61.5,2.618324991,0
1051,21.20000076,61.5,2.609461604,0
1052,21.20000076,61.5,2.59818093,0
1053,21.20000076,61.59999847,2.585288732,0
1054,21.20000076,61.59999847,2.603015505,0
1055,21.20000076,61.59999847,2.614296179,0
1056,21.20000076,63.29999924,2.614296179,0
1057,21.20000076,61.59999847,2.60140398,0
1058,21.20000076,61.59999847,2.614296179,0
1059,21.20000076,61.59999847,2.616713466,0
1060,21.20000076,61.59999847,2.617519228,0
1061,21.20000076,61.59999847,2.588511781,0
1062,21.20000076,61.59999847,2.597375168,0
1063,21.20000076,61.59999847,2.579648395,0
1064,21.20000076,63.29999924,2.585288732,0
1065,21.29999924,61.70000076,2.602209742,0
1066,21.20000076,61.70000076,2.607044317,0
1067,21.20000076,61.70000076,2.581259919,0
1068,21.20000076,61.70000076,2.607044317,0
1069,21.20000076,61.79999924,2.60140398,0
1070,21.20000076,61.79999924,2.60140398,0
1071,21.20000076,61.79999924,2.60140398,0
1072,21.20000076,61.79999924,2.600598218,0
1073,21.20000076,61.79999924,2.615907704,0
1074,21.20000076,61.79999924,2.59818093,0
1075,21.20000076,61.79999924,2.591734831,0
1076,21.20000076,61.79999924,2.614296179,0
1077,21.20000076,61.79999924,2.579648395,0
1078,21.20000076,61.79999924,2.600598218,0
1079,21.20000076,61.79999924,2.616713466,0
1080,21.20000076,61.79999924,2.588511781,0
1081,21.20000076,61.79999924,2.575619582,0
1082,21.20000076,61.79999924,2.584482969,0
1083,21.20000076,61.79999924,2.617519228,0
1084,21.20000076,63.5,2.598986693,0
1085,21.20000076,61.90000153,2.613490416,0
1086,21.20000076,63.5,2.598986693,0
1087,21.20000076,61.90000153,2.598986693,0
1088,21.20000076,63.5,2.603821267,0
1089,21.20000076,61.90000153,2.600598218,0
1090,21.20000076,61.79999924,2.573202295,0
1091,21.20000076,61.90000153,2.611878891,0
1092,21.20000076,61.90000153,2.600598218,0
1093,21.20000076,61.90000153,2.584482969,0
1094,21.20000076,61.90000153,2.619130753,0
1095,21.20000076,61.90000153,2.581259919,0
1096,21.20000076,62,2.579648395,0
1097,21.20000076,61.79999924,2.616713466,0
1098,21.20000076,61.79999924,2.603015505,0
1099,21.20000076,61.90000153,2.60140398,0
1100,21.20000076,61.90000153,2.60140398,0
1101,21.20000076,61.79999924,2.60462703,0
1102,21.20000076,61.90000153,2.598986693,0
1103,21.20000076,61.90000153,2.598986693,0
1104,21.20000076,61.90000153,2.597375168,0
1105,21.20000076,63.5,2.59818093,0
1106,21.20000076,61.90000153,2.579648395,0
1107,21.20000076,61.90000153,2.59818093,0
1108,21.20000076,61.90000153,2.611878891,0
1109,21.20000076,61.90000153,2.614296179,0
1110,21.20000076,61.90000153,2.59818093,0
1111,21.20000076,61.90000153,2.595763643,0
1112,21.29999924,62,2.586900256,0
1113,21.20000076,61.90000153,2.579648395,0
1114,21.20000076,63.59999847,2.60140398,0
1115,21.20000076,61.79999924,2.59818093,0
1116,21.20000076,61.79999924,2.59818093,0
1117,21.20000076,61.79999924,2.597375168,0
1118,21.20000076,61.79999924,2.59818093,0
1119,21.20000076,63.5,2.594957881,0
1120,21.20000076,61.79999924,2.583677207,0
1121,21.20000076,63.40000153,2.597375168,0
1122,21.20000076,61.79999924,2.60462703,0
1123,21.20000076,61.70000076,2.584482969,0
1124,21.20000076,61.70000076,2.594957881,0
1125,21.20000076,61.70000076,2.611073129,0
1126,21.29999924,61.79999924,2.57803687,0
1127,21.20000076,61.70000076,2.598986693,0
1128,21.20000076,63.40000153,2.581259919,0
1129,21.20000076,61.70000076,2.594152118,0
1130,21.20000076,61.70000076,2.614296179,0
