9622,21.5,56.29999924,2.6545843,3
9623,21.39999962,58.79999924,2.657001587,3
9624,21.5,56.29999924,2.675534123,3
9625,21.5,56.29999924,2.656195825,3
9626,21.39999962,56.29999924,2.639274814,3
9627,21.39999962,56.29999924,2.658613112,3
9628,21.39999962,56.29999924,2.665864974,3
9629,21.39999962,58.90000153,2.640080576,3
9630,21.60000038,56.40000153,2.659418874,3
9631,21.39999962,56.29999924,2.667476499,3
9632,21.39999962,56.29999924,2.659418874,3
9633,21.39999962,56.29999924,2.643303626,3
9634,21.39999962,56.29999924,2.658613112,3
9635,21.39999962,58.90000153,2.642497864,3
9636,21.5,56.40000153,2.661836162,3
9637,21.5,56.40000153,2.665864974,3
9638,21.5,56.40000153,2.665864974,3
9639,21.39999962,56.40000153,2.646526676,3
9640,21.39999962,56.29999924,2.661030399,3
9641,21.39999962,56.29999924,2.673922598,3
9642,21.39999962,56.29999924,2.636051764,3
9643,21.5,56.40000153,2.669088023,3
9644,21.39999962,58.90000153,2.658613112,3
9645,21.39999962,56.29999924,2.643303626,3
9646,21.39999962,58.90000153,2.659418874,3
9647,21.39999962,56.40000153,2.669088023,3
9648,21.39999962,56.29999924,2.650555488,3
9649,21.39999962,56.29999924,2.659418874,3
9650,21.5,56.40000153,2.656195825,3
9651,21.39999962,56.29999924,2.662641924,3
9652,21.39999962,58.90000153,2.669893786,3
9653,21.39999962,59,2.641692101,3
9654,21.5,56.40000153,2.673922598,3
9655,21.5,56.40000153,2.67795141,3
9656,21.39999962,56.40000153,2.665059211,3
9657,21.39999962,56.40000153,2.645720913,3
9658,21.5,56.40000153,2.669088023,3
9659,21.39999962,56.40000153,2.656195825,3
9660,21.39999962,56.40000153,2.6481382,3
9661,21.5,56.40000153,2.652167013,3
9662,21.39999962,56.40000153,2.656195825,3
9663,21.39999962,58.90000153,2.656195825,3
9664,21.39999962,56.29999924,2.673116836,3
9665,21.39999962,56.29999924,2.630411427,3
9666,21.5,56.40000153,2.680368697,3
9667,21.39999962,56.29999924,2.656195825,3
9668,21.39999962,56.29999924,2.657001587,3
9669,21.39999962,58.90000153,2.669088023,3
9670,21.39999962,56.29999924,2.642497864,3
9671,21.39999962,56.29999924,2.636051764,3
9672,21.39999962,58.90000153,2.6545843,3
9673,21.39999962,56.29999924,2.636857527,3
9674,21.5,56.29999924,2.649749725,3
9675,21.60000038,56.40000153,2.671505311,3
9676,21.39999962,56.29999924,2.661836162,3
9677,21.39999962,58.79999924,2.656195825,3
9678,21.39999962,56.29999924,2.665864974,3
9679,21.39999962,56.29999924,2.656195825,3
9680,21.5,56.29999924,2.655390062,3
9681,21.39999962,56.20000076,2.658613112,3
9682,21.39999962,56.20000076,2.665864974,3
9683,21.39999962,56.20000076,2.643303626,3
9684,21.5,56.29999924,2.649749725,3
9685,21.39999962,56.20000076,2.640080576,3
9686,21.39999962,58.70000076,2.661030399,3
9687,21.39999962,56.20000076,2.642497864,3
9688,21.39999962,56.20000076,2.661030399,3
9689,21.39999962,58.79999924,2.672311073,3
9690,21.39999962,56.20000076,2.650555488,3
9691,21.5,56.29999924,2.673922598,3
9692,21.5,56.29999924,2.661030399,3
9693,21.39999962,56.20000076,2.658613112,3
9694,21.39999962,56.20000076,2.675534123,3
9695,21.39999962,58.79999924,2.647332438,3
9696,21.39999962,56.20000076,2.639274814,3
9697,21.5,56.20000076,2.636857527,3
9698,21.5,56.20000076,2.658613112,3
9699,21.39999962,56.20000076,2.629605665,3
9700,21.5,56.29999924,2.656195825,3
9701,21.39999962,56.20000076,2.67472836,3
9702,21.39999962,58.79999924,2.630411427,3
9703,21.39999962,56.20000076,2.668282261,3
9704,21.39999962,56.20000076,2.641692101,3
9705,21.39999962,56.20000076,2.656195825,3
9706,21.39999962,58.79999924,2.657001587,3
9707,21.39999962,56.20000076,2.656195825,3
9708,21.39999962,56.20000076,2.676339885,3
9709,21.39999962,56.29999924,2.640080576,3
9710,21.39999962,56.20000076,2.675534123,3
9711,21.39999962,56.20000076,2.635246002,3
9712,21.5,56.29999924,2.655390062,3
9713,21.39999962,56.29999924,2.675534123,3
9714,21.39999962,56.20000076,2.67472836,3
9715,21.5,56.29999924,2.6545843,3
9716,21.39999962,56.29999924,2.656195825,3
9717,21.39999962,58.90000153,2.644109388,3
9718,21.39999962,56.29999924,2.655390062,3
9719,21.39999962,56.29999924,2.658613112,3
9720,21.39999962,56.29999924,2.636051764,3
9721,21.39999962,56.29999924,2.673922598,3
9722,21.39999962,56.29999924,2.645720913,3
9723,21.39999962,56.29999924,2.675534123,3
9724,21.39999962,56.29999924,2.636857527,3
9725,21.5,56.29999924,2.67795141,3
9726,21.39999962,56.20000076,2.675534123,3
9727,21.39999962,56.29999924,2.635246002,3
9728,21.39999962,56.29999924,2.67472836,3
9729,21.39999962,58.90000153,2.656195825,3
9730,21.39999962,56.29999924,2.636051764,3
9731,21.39999962,56.29999924,2.658613112,3
9732,21.39999962,56.29999924,2.648943963,3
9733,21.39999962,56.40000153,2.642497864,3
9734,21.39999962,56.40000153,2.665059211,3
9735,21.39999962,56.40000153,2.655390062,3
9736,21.39999962,58.90000153,2.673116836,3
9737,21.39999962,56.40000153,2.639274814,3
9738,21.39999962,56.40000153,2.648943963,3
9739,21.39999962,56.40000153,2.656195825,3
9740,21.39999962,56.40000153,2.658613112,3
9741,21.39999962,56.40000153,2.648943963,3
9742,21.39999962,56.40000153,2.675534123,3
9743,21.39999962,56.29999924,2.669088023,3
9744,21.39999962,56.29999924,2.673116836,3
9745,21.39999962,58.90000153,2.640080576,3
9746,21.39999962,56.29999924,2.665059211,3
9747,21.39999962,56.29999924,2.652167013,3
9748,21.39999962,56.29999924,2.6545843,3
9749,21.39999962,56.40000153,2.648943963,3
9750,21.39999962,56.40000153,2.640080576,3
9751,21.39999962,56.40000153,2.644109388,3
9752,21.39999962,56.40000153,2.656195825,3
9753,21.39999962,56.40000153,2.643303626,3
9754,21.39999962,56.29999924,2.649749725,3
9755,21.39999962,56.29999924,2.669893786,3
9756,21.39999962,56.29999924,2.673922598,3
9757,21.39999962,56.29999924,2.672311073,3
9758,21.39999962,56.29999924,2.669088023,3
9759,21.39999962,56.29999924,2.669088023,3
9760,21.5,56.40000153,2.662641924,3
9761,21.39999962,58.90000153,2.669088023,3
9762,21.39999962,56.40000153,2.672311073,3
9763,21.39999962,59,2.658613112,3
9764,21.39999962,56.40000153,2.63121719,3
9765,21.39999962,56.40000153,2.661030399,3
9766,21.39999962,56.40000153,2.656195825,3
9767,21.39999962,56.40000153,2.636051764,3
9768,21.39999962,56.40000153,2.656195825,3
9769,21.39999962,56.40000153,2.658613112,3
9770,21.39999962,56.40000153,2.662641924,3
9771,21.39999962,56.40000153,2.656195825,3
9772,21.39999962,59,2.639274814,3
9773,21.5,56.5,2.657001587,3
9774,21.39999962,56.5,2.665864974,3
9775,21.39999962,56.40000153,2.643303626,3
9776,21.39999962,56.40000153,2.648943963,3
9777,21.5,56.5,2.652972775,3
9778,21.5,56.5,2.652972775,3
9779,21.39999962,59,2.669893786,3
9780,21.5,56.5,2.669088023,3
9781,21.39999962,56.40000153,2.662641924,3
9782,21.5,56.5,2.652972775,3
9783,21.5,56.40000153,2.652972775,3
9784,21.5,56.40000153,2.652972775,3
9785,21.5,56.40000153,2.647332438,3
9786,21.39999962,56.40000153,2.641692101,3
9787,21.39999962,56.29999924,2.6545843,3
9788,21.39999962,56.29999924,2.671505311,3
9789,21.5,56.40000153,2.657001587,3
9790,21.5,56.40000153,2.62799414,3
9791,21.5,56.40000153,2.6481382,3
9792,21.39999962,56.29999924,2.652972775,3
9793,21.39999962,56.29999924,2.667476499,3
9794,21.39999962,56.29999924,2.641692101,3
9795,21.39999962,56.29999924,2.657001587,3
9796,21.39999962,56.29999924,2.635246002,3
9797,21.39999962,56.29999924,2.649749725,3
9798,21.39999962,56.29999924,2.639274814,3
9799,21.39999962,56.29999924,2.671505311,3
9800,21.39999962,56.29999924,2.641692101,3
9801,21.39999962,56.20000076,2.635246002,3
9802,21.39999962,58.79999924,2.652972775,3
9803,21.5,56.29999924,2.636051764,3
9804,21.39999962,56.20000076,2.669893786,3
9805,21.39999962,56.20000076,2.652972775,3
9806,21.39999962,58.79999924,2.665864974,3
9807,21.39999962,56.20000076,2.672311073,3
9808,21.39999962,56.20000076,2.645720913,3
9809,21.39999962,56.20000076,2.673922598,3
9810,21.39999962,56.29999924,2.661030399,3
9811,21.39999962,56.20000076,2.669088023,3
9812,21.39999962,56.20000076,2.632828714,3
9813,21.39999962,56.20000076,2.658613112,3
9814,21.39999962,56.20000076,2.649749725,3
9815,21.39999962,56.20000076,2.669088023,3
9816,21.39999962,56.20000076,2.655390062,3
9817,21.39999962,56.20000076,2.652972775,3
9818,21.39999962,56.20000076,2.636857527,3
9819,21.39999962,58.79999924,2.646526676,3
9820,21.39999962,56.29999924,2.656195825,3
9821,21.39999962,56.29999924,2.6545843,3
9822,21.39999962,58.79999924,2.643303626,3
9823,21.39999962,56.29999924,2.671505311,3
9824,21.39999962,56.29999924,2.640080576,3
9825,21.39999962,56.29999924,2.656195825,3
9826,21.39999962,58.90000153,2.636051764,3
9827,21.39999962,58.90000153,2.661836162,3
9828,21.39999962,56.29999924,2.656195825,3
9829,21.39999962,56.29999924,2.6545843,3
9830,21.39999962,56.29999924,2.669893786,3
9831,21.39999962,56.40000153,2.661030399,3
9832,21.39999962,56.29999924,2.640080576,3
9833,21.39999962,56.29999924,2.655390062,3
9834,21.39999962,56.29999924,2.656195825,3
9835,21.39999962,56.29999924,2.655390062,3
9836,21.39999962,56.29999924,2.6545843,3
9837,21.39999962,56.29999924,2.671505311,3
9838,21.39999962,56.29999924,2.632828714,3
9839,21.39999962,56.29999924,2.655390062,3
9840,21.39999962,56.29999924,2.6545843,3
9841,21.39999962,58.90000153,2.643303626,3
9842,21.39999962,56.29999924,2.652167013,3
9843,21.39999962,56.29999924,2.668282261,3
9844,21.39999962,56.29999924,2.656195825,3
9845,21.39999962,56.29999924,2.632828714,3
9846,21.39999962,56.29999924,2.630411427,3
9847,21.39999962,56.29999924,2.662641924,3
9848,21.39999962,56.29999924,2.662641924,3
9849,21.39999962,56.29999924,2.6481382,3
9850,21.39999962,56.29999924,2.656195825,3
9851,21.39999962,56.29999924,2.655390062,3
9852,21.39999962,58.90000153,2.635246002,3
9853,21.39999962,56.29999924,2.665059211,3
9854,21.39999962,56.29999924,2.661836162,3
9855,21.39999962,56.29999924,2.671505311,3
9856,21.39999962,56.29999924,2.656195825,3
9857,21.39999962,56.29999924,2.656195825,3
9858,21.39999962,56.29999924,2.667476499,3
9859,21.39999962,56.29999924,2.662641924,3
9860,21.39999962,56.29999924,2.628799902,3
9861,21.39999962,56.29999924,2.659418874,3
9862,21.39999962,56.29999924,2.646526676,3
9863,21.39999962,56.29999924,2.652167013,3
9864,21.39999962,56.29999924,2.657001587,3
9865,21.39999962,56.29999924,2.650555488,3
9866,21.39999962,56.29999924,2.656195825,3
9867,21.39999962,56.29999924,2.652972775,3
9868,21.39999962,56.29999924,2.673922598,3
9869,21.39999962,58.79999924,2.669088023,3
9870,21.39999962,56.29999924,2.662641924,3
9871,21.39999962,56.29999924,2.663447686,3
9872,21.39999962,56.29999924,2.669088023,3
9873,21.39999962,56.29999924,2.655390062,3
9874,21.39999962,56.29999924,2.636051764,3
9875,21.39999962,56.29999924,2.6545843,3
9876,21.39999962,56.29999924,2.652972775,3
9877,21.39999962,56.29999924,2.652167013,3
9878,21.39999962,56.29999924,2.637663289,3
9879,21.39999962,56.29999924,2.640080576,3
9880,21.39999962,56.29999924,2.652167013,3
9881,21.39999962,56.29999924,2.655390062,3
9882,21.39999962,56.29999924,2.65136125,3
9883,21.39999962,56.29999924,2.667476499,3
9884,21.39999962,56.29999924,2.652167013,3
9885,21.39999962,56.29999924,2.655390062,3
9886,21.39999962,56.29999924,2.655390062,3
9887,21.39999962,56.29999924,2.669088023,3
9888,21.39999962,56.29999924,2.657001587,3
9889,21.39999962,56.29999924,2.630411427,3
9890,21.39999962,56.29999924,2.669088023,3
9891,21.39999962,56.29999924,2.661836162,3
9892,21.39999962,56.29999924,2.637663289,3
9893,21.39999962,56.29999924,2.649749725,3
9894,21.39999962,56.29999924,2.652972775,3
9895,21.39999962,56.29999924,2.665059211,3
9896,21.39999962,56.29999924,2.636051764,3
9897,21.39999962,56.29999924,2.6545843,3
9898,21.39999962,56.29999924,2.669088023,3
9899,21.39999962,56.29999924,2.669088023,3
9900,21.39999962,58.90000153,2.652972775,3
9901,21.39999962,56.40000153,2.6545843,3
9902,21.39999962,56.29999924,2.661836162,3
9903,21.39999962,58.90000153,2.662641924,3
9904,21.39999962,56.40000153,2.662641924,3
9905,21.39999962,58.90000153,2.661836162,3
9906,21.39999962,56.29999924,2.652972775,3
9907,21.39999962,56.29999924,2.662641924,3
9908,21.39999962,59,2.665864974,3
9909,21.39999962,56.40000153,2.655390062,3
9910,21.39999962,56.29999924,2.652972775,3
9911,21.39999962,56.29999924,2.656195825,3
9912,21.39999962,56.29999924,2.669893786,3
9913,21.39999962,56.40000153,2.658613112,3
9914,21.39999962,56.40000153,2.652972775,3
9915,21.39999962,56.40000153,2.655390062,3
9916,21.39999962,56.40000153,2.673922598,3
9917,21.39999962,58.90000153,2.671505311,3
9918,21.39999962,56.40000153,2.656195825,3
9919,21.39999962,56.29999924,2.669088023,3
9920,21.39999962,56.29999924,2.658613112,3
9921,21.39999962,56.29999924,2.658613112,3
9922,21.39999962,58.90000153,2.655390062,3
9923,21.39999962,56.29999924,2.6545843,3
9924,21.39999962,56.29999924,2.665864974,3
9925,21.39999962,56.29999924,2.667476499,3
9926,21.39999962,56.29999924,2.665864974,3
9927,21.39999962,58.79999924,2.659418874,3
9928,21.5,56.29999924,2.661030399,3
9929,21.39999962,56.29999924,2.643303626,3
9930,21.5,56.40000153,2.655390062,3
9931,21.39999962,56.29999924,2.630411427,3
9932,21.39999962,56.29999924,2.640080576,3
9933,21.39999962,56.29999924,2.656195825,3
9934,21.39999962,56.29999924,2.668282261,3
9935,21.39999962,56.29999924,2.656195825,3
9936,21.39999962,56.29999924,2.645720913,3
9937,21.39999962,56.29999924,2.656195825,3
9938,21.39999962,56.29999924,2.652972775,3
9939,21.39999962,58.79999924,2.6481382,3
9940,21.39999962,58.79999924,2.650555488,3
9941,21.39999962,58.79999924,2.636857527,3
9942,21.39999962,58.79999924,2.649749725,3
9943,21.5,56.29999924,2.669088023,3
9944,21.39999962,56.29999924,2.648943963,3
9945,21.39999962,56.29999924,2.626382615,3
9946,21.39999962,56.29999924,2.626382615,3
9947,21.39999962,58.90000153,2.630411427,3
9948,21.39999962,56.29999924,2.663447686,3
9949,21.39999962,56.29999924,2.662641924,3
9950,21.39999962,56.29999924,2.636051764,3
9951,21.39999962,56.29999924,2.630411427,3
9952,21.39999962,56.20000076,2.636857527,3
9953,21.39999962,58.79999924,2.649749725,3
9954,21.39999962,56.20000076,2.62477109,3
9955,21.39999962,56.20000076,2.658613112,3
9956,21.5,56.29999924,2.646526676,3
9957,21.39999962,58.79999924,2.656195825,3
9958,21.39999962,56.09999847,2.652972775,3
9959,21.5,56.20000076,2.649749725,3
9960,21.39999962,56.20000076,2.661836162,3
9961,21.39999962,56.09999847,2.652167013,3
9962,21.39999962,56.09999847,2.644109388,3
9963,21.39999962,56.09999847,2.636857527,3
9964,21.39999962,56.09999847,2.623965328,3
9965,21.39999962,56.09999847,2.6481382,3
9966,21.39999962,56.09999847,2.645720913,3
9967,21.39999962,56.20000076,2.649749725,3
9968,21.39999962,58.79999924,2.647332438,3
9969,21.39999962,56.29999924,2.649749725,3
9970,21.39999962,56.20000076,2.646526676,3
9971,21.39999962,56.29999924,2.661836162,3
9972,21.39999962,56.29999924,2.661030399,3
9973,21.39999962,56.29999924,2.630411427,3
9974,21.39999962,56.29999924,2.633634477,3
9975,21.39999962,56.29999924,2.659418874,3
9976,21.39999962,56.29999924,2.645720913,3
9977,21.39999962,58.90000153,2.637663289,3
9978,21.39999962,56.29999924,2.662641924,3
9979,21.39999962,56.29999924,2.635246002,3
9980,21.39999962,56.29999924,2.641692101,3
9981,21.39999962,56.29999924,2.636051764,3
9982,21.39999962,56.40000153,2.640080576,3
9983,21.39999962,56.40000153,2.628799902,3
9984,21.39999962,56.40000153,2.652972775,3
9985,21.39999962,56.5,2.619936516,3
9986,21.39999962,56.5,2.628799902,3
9987,21.39999962,56.5,2.623159565,3
9988,21.39999962,59.20000076,2.655390062,3
9989,21.39999962,56.59999847,2.644109388,3
9990,21.39999962,56.59999847,2.637663289,3
9991,21.39999962,56.70000076,2.643303626,3
9992,21.39999962,56.59999847,2.630411427,3
9993,21.39999962,56.70000076,2.642497864,3
9994,21.39999962,56.59999847,2.661836162,3
9995,21.39999962,56.59999847,2.642497864,3
9996,21.39999962,56.59999847,2.661030399,3
9997,21.39999962,56.59999847,2.644109388,3
9998,21.39999962,56.59999847,2.645720913,3
9999,21.39999962,56.59999847,2.658613112,3
10000,21.39999962,56.59999847,2.640080576,3
10001,21.39999962,56.59999847,2.657001587,3
10002,21.39999962,56.59999847,2.640080576,3
10003,21.5,56.70000076,2.661836162,3
10004,21.39999962,56.70000076,2.628799902,3
10005,21.39999962,56.70000076,2.626382615,3
10006,21.39999962,59.20000076,2.658613112,3
10007,21.39999962,56.70000076,2.652167013,3
10008,21.39999962,56.70000076,2.642497864,3
10009,21.29999924,59.20000076,2.656195825,3
10010,21.39999962,59.20000076,2.658613112,3
10011,21.39999962,56.70000076,2.636857527,3
10012,21.39999962,56.70000076,2.648943963,3
10013,21.39999962,56.70000076,2.63121719,3
10014,21.39999962,56.70000076,2.614296179,3
10015,21.39999962,56.70000076,2.645720913,3
10016,21.39999962,56.70000076,2.640080576,3
10017,21.39999962,56.70000076,2.627188377,3
10018,21.39999962,56.59999847,2.614296179,3
10019,21.39999962,56.59999847,2.643303626,3
10020,21.39999962,56.70000076,2.659418874,3
10021,21.39999962,56.70000076,2.652167013,3
10022,21.29999924,56.59999847,2.636051764,3
10023,21.29999924,59.20000076,2.656195825,3
10024,21.39999962,56.59999847,2.630411427,3
10025,21.39999962,56.59999847,2.643303626,3
10026,21.39999962,56.59999847,2.642497864,3
10027,21.29999924,59,2.626382615,3
10028,21.29999924,59.09999847,2.655390062,3
10029,21.39999962,56.5,2.656195825,3
10030,21.39999962,56.5,2.640080576,3
10031,21.39999962,56.5,2.656195825,3
10032,21.39999962,56.5,2.617519228,3
10033,21.39999962,56.5,2.618324991,3
10034,21.29999924,56.5,2.656195825,3
10035,21.39999962,56.5,2.656195825,3
10036,21.39999962,56.5,2.640080576,3
10037,21.39999962,56.5,2.640080576,3
10038,21.29999924,59,2.630411427,3
10039,21.39999962,56.5,2.623965328,3
10040,21.39999962,56.5,2.636051764,3
10041,21.39999962,56.5,2.636051764,3
10042,21.39999962,56.5,2.65780735,3
10043,21.39999962,56.5,2.640080576,3
10044,21.39999962,56.5,2.640080576,3
10045,21.39999962,56.5,2.657001587,3
10046,21.39999962,59.09999847,2.656195825,3
10047,21.39999962,56.5,2.659418874,3
10048,21.39999962,56.5,2.656195825,3
10049,21.29999924,59,2.619936516,3
10050,21.29999924,59,2.632828714,3
10051,21.39999962,56.5,2.649749725,3
10052,21.29999924,59.09999847,2.659418874,3
10053,21.39999962,56.59999847,2.62477109,3
10054,21.29999924,56.59999847,2.656195825,3
10055,21.39999962,56.70000076,2.633634477,3
10056,21.5,56.70000076,2.645720913,3
10057,21.29999924,59.20000076,2.649749725,3
10058,21.39999962,56.70000076,2.626382615,3
10059,21.39999962,56.70000076,2.645720913,3
10060,21.39999962,56.79999924,2.645720913,3
10061,21.5,56.79999924,2.623965328,3
10062,21.39999962,56.79999924,2.648943963,3
10063,21.39999962,56.79999924,2.649749725,3
10064,21.29999924,59.29999924,2.663447686,3
10065,21.39999962,56.79999924,2.643303626,3
10066,21.39999962,56.79999924,2.649749725,3
10067,21.39999962,56.79999924,2.649749725,3
10068,21.29999924,59.29999924,2.6545843,3
10069,21.39999962,56.79999924,2.65136125,3
10070,21.29999924,56.70000076,2.662641924,3
10071,21.5,56.79999924,2.658613112,3
10072,21.39999962,56.79999924,2.661836162,3
10073,21.39999962,56.90000153,2.649749725,3
10074,21.39999962,56.79999924,2.636051764,3
10075,21.39999962,56.79999924,2.640886339,3
10076,21.39999962,56.90000153,2.646526676,3
10077,21.39999962,56.79999924,2.652972775,3
10078,21.39999962,56.79999924,2.665864974,3
10079,21.39999962,56.79999924,2.646526676,3
10080,21.39999962,56.79999924,2.645720913,3
10081,21.5,56.79999924,2.649749725,3
10082,21.39999962,56.79999924,2.647332438,3
10083,21.39999962,56.79999924,2.646526676,3
